# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
120.45,50.38996269922008
120.47500000000001,50.38996269922008
120.5,50.32214309935571
120.525,50.32214309935571
120.55000000000001,50.38996269922008
120.575,50.38996269922008
120.60000000000001,50.32214309935571
120.625,50.32214309935571
120.65,50.254323499491356
120.67500000000001,50.254323499491356
120.7,50.254323499491356
120.72500000000001,50.254323499491356
120.75,50.118684299762634
120.775,50.118684299762634
120.80000000000001,50.254323499491356
120.825,50.254323499491356
120.85000000000001,50.118684299762634
120.875,50.118684299762634
120.9,50.118684299762634
120.92500000000001,50.118684299762634
120.95,50.18650389962699
120.97500000000001,50.18650389962699
121.0,50.05086469989827
121.025,50.05086469989827
121.05000000000001,50.18650389962699
121.075,50.18650389962699
121.10000000000001,50.05086469989827
121.125,50.05086469989827
121.15,50.118684299762634
121.17500000000001,50.118684299762634
121.2,50.05086469989827
121.22500000000001,50.05086469989827
121.25,49.98304510003391
121.275,49.98304510003391
121.30000000000001,50.05086469989827
121.325,50.05086469989827
121.35000000000001,49.98304510003391
121.375,49.98304510003391
121.4,50.05086469989827
121.42500000000001,50.05086469989827
121.45,49.84740590030519
121.47500000000001,49.84740590030519
121.5,49.98304510003391
121.525,49.98304510003391
121.55000000000001,49.98304510003391
121.575,49.98304510003391
121.60000000000001,49.84740590030519
121.625,49.84740590030519
121.65,49.91522550016955
121.67500000000001,49.91522550016955
121.7,49.71176670057647
121.72500000000001,49.71176670057647
121.75,49.91522550016955
121.775,49.91522550016955
121.80000000000001,49.779586300440826
121.825,49.779586300440826
121.85000000000001,49.779586300440826
121.875,49.779586300440826
121.9,49.779586300440826
121.92500000000001,49.779586300440826
121.95,49.643947100712104
121.97500000000001,49.643947100712104
122.0,49.779586300440826
122.025,49.779586300440826
122.05000000000001,49.71176670057647
122.075,49.71176670057647
122.10000000000001,49.779586300440826
122.125,49.779586300440826
122.15,49.779586300440826
122.17500000000001,49.779586300440826
122.2,49.84740590030519
122.22500000000001,49.84740590030519
122.25,49.84740590030519
122.275,49.84740590030519
122.30000000000001,49.779586300440826
122.325,49.779586300440826
122.35000000000001,49.91522550016955
122.375,49.91522550016955
122.4,49.779586300440826
122.42500000000001,49.779586300440826
122.45,49.84740590030519
122.47500000000001,49.84740590030519
122.5,49.84740590030519
122.525,49.84740590030519
122.55000000000001,49.779586300440826
122.575,49.779586300440826
122.60000000000001,49.91522550016955
122.625,49.91522550016955
122.65,49.71176670057647
122.67500000000001,49.71176670057647
122.7,49.84740590030519
122.72500000000001,49.84740590030519
122.75,49.71176670057647
122.775,49.71176670057647
122.80000000000001,49.71176670057647
122.825,49.71176670057647
122.85000000000001,49.71176670057647
122.875,49.71176670057647
122.9,49.643947100712104
122.92500000000001,49.643947100712104
122.95,49.71176670057647
122.97500000000001,49.71176670057647
123.0,49.57612750084775
123.025,49.57612750084775
123.05000000000001,49.643947100712104
123.075,49.643947100712104
123.10000000000001,49.643947100712104
123.125,49.643947100712104
123.15,49.643947100712104
123.17500000000001,49.643947100712104
123.2,49.643947100712104
123.22500000000001,49.643947100712104
123.25,49.50830790098338
123.275,49.50830790098338
123.30000000000001,49.643947100712104
123.325,49.643947100712104
123.35000000000001,49.440488301119025
123.375,49.440488301119025
123.4,49.440488301119025
123.42500000000001,49.440488301119025
123.45,49.440488301119025
123.47500000000001,49.440488301119025
123.5,49.3048491013903
123.525,49.3048491013903
123.55000000000001,49.37266870125466
123.575,49.37266870125466
123.60000000000001,49.3048491013903
123.625,49.3048491013903
123.65,49.37266870125466
123.67500000000001,49.37266870125466
123.7,49.23702950152594
123.72500000000001,49.23702950152594
123.75,49.23702950152594
123.775,49.23702950152594
123.80000000000001,49.23702950152594
123.825,49.23702950152594
123.85000000000001,49.10139030179722
123.875,49.10139030179722
123.9,49.23702950152594
123.92500000000001,49.23702950152594
123.95,49.10139030179722
123.97500000000001,49.10139030179722
124.0,49.23702950152594
124.025,49.23702950152594
124.05000000000001,49.16920990166158
124.075,49.16920990166158
124.10000000000001,49.10139030179722
124.125,49.10139030179722
124.15,49.16920990166158
124.17500000000001,49.16920990166158
124.2,49.03357070193286
124.22500000000001,49.03357070193286
124.25,49.10139030179722
124.275,49.10139030179722
124.30000000000001,48.965751102068495
124.325,48.965751102068495
124.35000000000001,49.03357070193286
124.375,49.03357070193286
124.4,48.965751102068495
124.42500000000001,48.965751102068495
124.45,48.89793150220414
124.47500000000001,48.89793150220414
124.5,48.965751102068495
124.525,48.965751102068495
124.55000000000001,48.762292302475416
124.575,48.762292302475416
124.60000000000001,48.89793150220414
124.625,48.89793150220414
124.65,48.762292302475416
124.67500000000001,48.762292302475416
124.7,48.762292302475416
124.72500000000001,48.762292302475416
124.75,48.83011190233977
124.775,48.83011190233977
124.80000000000001,48.626653102746694
124.825,48.626653102746694
124.85000000000001,48.762292302475416
124.875,48.762292302475416
124.9,48.69447270261105
124.92500000000001,48.69447270261105
124.95,48.69447270261105
124.97500000000001,48.69447270261105
125.0,48.69447270261105
125.025,48.69447270261105
125.05000000000001,48.55883350288233
125.075,48.55883350288233
125.10000000000001,48.626653102746694
125.125,48.626653102746694
125.15,48.49101390301797
125.17500000000001,48.49101390301797
125.2,48.55883350288233
125.22500000000001,48.55883350288233
125.25,48.423194303153615
125.275,48.423194303153615
125.30000000000001,48.49101390301797
125.325,48.49101390301797
125.35000000000001,48.49101390301797
125.375,48.49101390301797
125.4,48.35537470328925
125.42500000000001,48.35537470328925
125.45,48.423194303153615
125.47500000000001,48.423194303153615
125.5,48.28755510342489
125.525,48.28755510342489
125.55000000000001,48.423194303153615
125.575,48.423194303153615
125.60000000000001,48.35537470328925
125.625,48.35537470328925
125.65,48.35537470328925
125.67500000000001,48.35537470328925
125.7,48.35537470328925
125.72500000000001,48.35537470328925
125.75,48.21973550356053
125.775,48.21973550356053
125.80000000000001,48.28755510342489
125.825,48.28755510342489
125.85000000000001,48.15191590369617
125.875,48.15191590369617
125.9,48.21973550356053
125.92500000000001,48.21973550356053
125.95,48.15191590369617
125.97500000000001,48.15191590369617
126.0,48.08409630383181
126.025,48.08409630383181
126.05000000000001,48.15191590369617
126.075,48.15191590369617
126.10000000000001,48.01627670396745
126.125,48.01627670396745
126.15,48.15191590369617
126.17500000000001,48.15191590369617
126.2,48.01627670396745
126.22500000000001,48.01627670396745
126.25,48.01627670396745
126.275,48.01627670396745
126.30000000000001,48.01627670396745
126.325,48.01627670396745
126.35000000000001,47.948457104103085
126.375,47.948457104103085
126.4,47.948457104103085
126.42500000000001,47.948457104103085
126.45,47.88063750423873
126.47500000000001,47.88063750423873
126.5,47.88063750423873
126.525,47.88063750423873
126.55000000000001,47.744998304510005
126.575,47.744998304510005
126.60000000000001,47.744998304510005
126.625,47.744998304510005
126.65,47.744998304510005
126.67500000000001,47.744998304510005
126.7,47.67717870464564
126.72500000000001,47.67717870464564
126.75,47.744998304510005
126.775,47.744998304510005
126.80000000000001,47.609359104781284
126.825,47.609359104781284
126.85000000000001,47.67717870464564
126.875,47.67717870464564
126.9,47.609359104781284
126.92500000000001,47.609359104781284
126.95,47.609359104781284
126.97500000000001,47.609359104781284
127.0,47.609359104781284
127.025,47.609359104781284
127.05000000000001,47.54153950491692
127.075,47.54153950491692
127.10000000000001,47.609359104781284
127.125,47.609359104781284
127.15,47.47371990505256
127.17500000000001,47.47371990505256
127.2,47.54153950491692
127.22500000000001,47.54153950491692
127.25,47.47371990505256
127.275,47.47371990505256
127.30000000000001,47.4059003051882
127.325,47.4059003051882
127.35000000000001,47.47371990505256
127.375,47.47371990505256
127.4,47.270261105459475
127.42500000000001,47.270261105459475
127.45,47.4059003051882
127.47500000000001,47.4059003051882
127.5,47.270261105459475
127.525,47.270261105459475
127.55000000000001,47.33808070532384
127.575,47.33808070532384
127.60000000000001,47.270261105459475
127.625,47.270261105459475
127.65,47.20244150559512
127.67500000000001,47.20244150559512
127.7,47.270261105459475
127.72500000000001,47.270261105459475
127.75,47.066802305866396
127.775,47.066802305866396
127.80000000000001,47.20244150559512
127.825,47.20244150559512
127.85000000000001,47.134621905730754
127.875,47.134621905730754
127.9,47.134621905730754
127.92500000000001,47.134621905730754
127.95,47.134621905730754
127.97500000000001,47.134621905730754
128.0,46.99898270600203
128.025,46.99898270600203
128.05,47.134621905730754
128.07500000000002,47.134621905730754
128.1,46.931163106137674
128.125,46.931163106137674
128.15,47.066802305866396
128.175,47.066802305866396
128.20000000000002,46.931163106137674
128.225,46.931163106137674
128.25,46.86334350627331
128.275,46.86334350627331
128.3,46.99898270600203
128.32500000000002,46.99898270600203
128.35,46.86334350627331
128.375,46.86334350627331
128.4,46.99898270600203
128.425,46.99898270600203
128.45000000000002,46.931163106137674
128.475,46.931163106137674
128.5,46.99898270600203
128.525,46.99898270600203
128.55,47.066802305866396
128.57500000000002,47.066802305866396
128.6,46.99898270600203
128.625,46.99898270600203
128.65,47.134621905730754
128.675,47.134621905730754
128.70000000000002,46.99898270600203
128.725,46.99898270600203
128.75,47.066802305866396
128.775,47.066802305866396
128.8,46.99898270600203
128.82500000000002,46.99898270600203
128.85,46.99898270600203
128.875,46.99898270600203
128.9,47.066802305866396
128.925,47.066802305866396
128.95000000000002,46.931163106137674
128.975,46.931163106137674
129.0,46.99898270600203
129.025,46.99898270600203
129.05,46.99898270600203
129.07500000000002,46.99898270600203
129.1,46.99898270600203
129.125,46.99898270600203
129.15,46.99898270600203
129.175,46.99898270600203
129.20000000000002,46.931163106137674
129.225,46.931163106137674
129.25,46.99898270600203
129.275,46.99898270600203
129.3,46.86334350627331
129.32500000000002,46.86334350627331
129.35,46.931163106137674
129.375,46.931163106137674
129.4,46.79552390640895
129.425,46.79552390640895
129.45000000000002,46.86334350627331
129.475,46.86334350627331
129.5,46.86334350627331
129.525,46.86334350627331
129.55,46.79552390640895
129.57500000000002,46.79552390640895
129.6,46.86334350627331
129.625,46.86334350627331
129.65,46.65988470668023
129.675,46.65988470668023
129.70000000000002,46.79552390640895
129.725,46.79552390640895
129.75,46.65988470668023
129.775,46.65988470668023
129.8,46.72770430654459
129.82500000000002,46.72770430654459
129.85,46.72770430654459
129.875,46.72770430654459
129.9,46.59206510681587
129.925,46.59206510681587
129.95000000000002,46.72770430654459
129.975,46.72770430654459
130.0,46.59206510681587
130.025,46.59206510681587
130.05,46.65988470668023
130.07500000000002,46.65988470668023
130.1,46.59206510681587
130.125,46.59206510681587
130.15,46.52424550695151
130.175,46.52424550695151
130.20000000000002,46.59206510681587
130.225,46.59206510681587
130.25,46.45642590708715
130.275,46.45642590708715
130.3,46.59206510681587
130.32500000000002,46.59206510681587
130.35,46.52424550695151
130.375,46.52424550695151
130.4,46.52424550695151
130.425,46.52424550695151
130.45000000000002,46.45642590708715
130.475,46.45642590708715
130.5,46.45642590708715
130.525,46.45642590708715
130.55,46.45642590708715
130.57500000000002,46.45642590708715
130.6,46.32078670735843
130.625,46.32078670735843
130.65,46.45642590708715
130.675,46.45642590708715
130.70000000000002,46.252967107494065
130.725,46.252967107494065
130.75,46.32078670735843
130.775,46.32078670735843
130.8,46.32078670735843
130.82500000000002,46.32078670735843
130.85,46.18514750762971
130.875,46.18514750762971
130.9,46.252967107494065
130.925,46.252967107494065
130.95000000000002,46.11732790776534
130.975,46.11732790776534
131.0,46.11732790776534
131.025,46.11732790776534
131.05,46.11732790776534
131.07500000000002,46.11732790776534
131.1,46.049508307900986
131.125,46.049508307900986
131.15,46.049508307900986
131.175,46.049508307900986
131.20000000000002,45.913869108172264
131.225,45.913869108172264
131.25,46.049508307900986
131.275,46.049508307900986
131.3,45.913869108172264
131.32500000000002,45.913869108172264
131.35,45.98168870803662
131.375,45.98168870803662
131.4,45.913869108172264
131.425,45.913869108172264
131.45000000000002,45.8460495083079
131.475,45.8460495083079
131.5,45.913869108172264
131.525,45.913869108172264
131.55,45.77822990844354
131.57500000000002,45.77822990844354
131.6,45.8460495083079
131.625,45.8460495083079
131.65,45.71041030857918
131.675,45.71041030857918
131.70000000000002,45.77822990844354
131.725,45.77822990844354
131.75,45.71041030857918
131.775,45.71041030857918
131.8,45.64259070871482
131.82500000000002,45.64259070871482
131.85,45.71041030857918
131.875,45.71041030857918
131.9,45.5069515089861
131.925,45.5069515089861
131.95000000000002,45.64259070871482
131.975,45.64259070871482
132.0,45.5069515089861
132.025,45.5069515089861
132.05,45.5069515089861
132.07500000000002,45.5069515089861
132.1,45.5069515089861
132.125,45.5069515089861
132.15,45.439131909121734
132.175,45.439131909121734
132.20000000000002,45.5069515089861
132.225,45.5069515089861
132.25,45.439131909121734
132.275,45.439131909121734
132.3,45.5069515089861
132.32500000000002,45.5069515089861
132.35,45.5069515089861
132.375,45.5069515089861
132.4,45.439131909121734
132.425,45.439131909121734
132.45000000000002,45.439131909121734
132.475,45.439131909121734
132.5,45.30349270939301
132.525,45.30349270939301
132.55,45.439131909121734
132.57500000000002,45.439131909121734
132.6,45.30349270939301
