# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
115.80000000000001,55.27297388945405
115.825,55.27297388945405
115.85000000000001,55.00169548999661
115.875,55.00169548999661
115.9,55.27297388945405
115.92500000000001,55.27297388945405
115.95,55.06951508986097
115.97500000000001,55.06951508986097
116.0,55.06951508986097
116.025,55.06951508986097
116.05000000000001,55.27297388945405
116.075,55.27297388945405
116.10000000000001,55.00169548999661
116.125,55.00169548999661
116.15,55.20515428958969
116.17500000000001,55.20515428958969
116.2,54.866056290267885
116.22500000000001,54.866056290267885
116.25,55.06951508986097
116.275,55.06951508986097
116.30000000000001,55.00169548999661
116.325,55.00169548999661
116.35000000000001,54.866056290267885
116.375,54.866056290267885
116.4,55.06951508986097
116.42500000000001,55.06951508986097
116.45,54.79823669040353
116.47500000000001,54.79823669040353
116.5,55.06951508986097
116.525,55.06951508986097
116.55000000000001,54.79823669040353
116.575,54.79823669040353
116.60000000000001,54.866056290267885
116.625,54.866056290267885
116.65,54.866056290267885
116.67500000000001,54.866056290267885
116.7,54.662597490674806
116.72500000000001,54.662597490674806
116.75,54.866056290267885
116.775,54.866056290267885
116.80000000000001,54.59477789081044
116.825,54.59477789081044
116.85000000000001,54.79823669040353
116.875,54.79823669040353
116.9,54.662597490674806
116.92500000000001,54.662597490674806
116.95,54.526958290946084
116.97500000000001,54.526958290946084
117.0,54.73041709053916
117.025,54.73041709053916
117.05000000000001,54.45913869108172
117.075,54.45913869108172
117.10000000000001,54.73041709053916
117.125,54.73041709053916
117.15,54.39131909121736
117.17500000000001,54.39131909121736
117.2,54.526958290946084
117.22500000000001,54.526958290946084
117.25,54.526958290946084
117.275,54.526958290946084
117.30000000000001,54.39131909121736
117.325,54.39131909121736
117.35000000000001,54.526958290946084
117.375,54.526958290946084
117.4,54.25567989148864
117.42500000000001,54.25567989148864
117.45,54.526958290946084
117.47500000000001,54.526958290946084
117.5,54.323499491353004
117.525,54.323499491353004
117.55000000000001,54.25567989148864
117.575,54.25567989148864
117.60000000000001,54.39131909121736
117.625,54.39131909121736
117.65,54.12004069175992
117.67500000000001,54.12004069175992
117.7,54.45913869108172
117.72500000000001,54.45913869108172
117.75,54.12004069175992
117.775,54.12004069175992
117.80000000000001,54.323499491353004
117.825,54.323499491353004
117.85000000000001,54.18786029162428
117.875,54.18786029162428
117.9,54.12004069175992
117.92500000000001,54.12004069175992
117.95,54.39131909121736
117.97500000000001,54.39131909121736
118.0,54.12004069175992
118.025,54.12004069175992
118.05000000000001,54.45913869108172
118.075,54.45913869108172
118.10000000000001,54.12004069175992
118.125,54.12004069175992
118.15,54.323499491353004
118.17500000000001,54.323499491353004
118.2,54.39131909121736
118.22500000000001,54.39131909121736
118.25,54.18786029162428
118.275,54.18786029162428
118.30000000000001,54.39131909121736
118.325,54.39131909121736
118.35000000000001,54.12004069175992
118.375,54.12004069175992
118.4,54.323499491353004
118.42500000000001,54.323499491353004
118.45,54.12004069175992
118.47500000000001,54.12004069175992
118.5,54.05222109189556
118.525,54.05222109189556
118.55000000000001,54.25567989148864
118.575,54.25567989148864
118.60000000000001,53.984401492031196
118.625,53.984401492031196
118.65,54.25567989148864
118.67500000000001,54.25567989148864
118.7,53.91658189216684
118.72500000000001,53.91658189216684
118.75,54.12004069175992
118.775,54.12004069175992
118.80000000000001,53.984401492031196
118.825,53.984401492031196
118.85000000000001,53.848762292302474
118.875,53.848762292302474
118.9,54.05222109189556
118.92500000000001,54.05222109189556
118.95,53.71312309257375
118.97500000000001,53.71312309257375
119.0,53.984401492031196
119.025,53.984401492031196
119.05000000000001,53.71312309257375
119.075,53.71312309257375
119.10000000000001,53.848762292302474
119.125,53.848762292302474
119.15,53.71312309257375
119.17500000000001,53.71312309257375
119.2,53.50966429298067
119.22500000000001,53.50966429298067
119.25,53.71312309257375
119.275,53.71312309257375
119.30000000000001,53.44184469311631
119.325,53.44184469311631
119.35000000000001,53.71312309257375
119.375,53.71312309257375
119.4,53.37402509325195
119.42500000000001,53.37402509325195
119.45,53.50966429298067
119.47500000000001,53.50966429298067
119.5,53.50966429298067
119.525,53.50966429298067
119.55000000000001,53.30620549338759
119.575,53.30620549338759
119.60000000000001,53.57748389284503
119.625,53.57748389284503
119.65,53.23838589352323
119.67500000000001,53.23838589352323
119.7,53.44184469311631
119.72500000000001,53.44184469311631
119.75,53.23838589352323
119.775,53.23838589352323
119.80000000000001,53.23838589352323
119.825,53.23838589352323
119.85000000000001,53.37402509325195
119.875,53.37402509325195
119.9,53.10274669379451
119.92500000000001,53.10274669379451
119.95,53.37402509325195
119.97500000000001,53.37402509325195
120.0,53.03492709393014
120.025,53.03492709393014
120.05000000000001,53.23838589352323
120.075,53.23838589352323
120.10000000000001,53.10274669379451
120.125,53.10274669379451
120.15,53.03492709393014
120.17500000000001,53.03492709393014
120.2,53.170566293658865
120.22500000000001,53.170566293658865
120.25,52.89928789420142
120.275,52.89928789420142
120.30000000000001,53.10274669379451
120.325,53.10274669379451
120.35000000000001,52.831468294337064
120.375,52.831468294337064
120.4,52.967107494065786
120.42500000000001,52.967107494065786
120.45,52.967107494065786
120.47500000000001,52.967107494065786
120.5,52.7636486944727
120.525,52.7636486944727
120.55000000000001,52.89928789420142
120.575,52.89928789420142
120.60000000000001,52.69582909460834
120.625,52.69582909460834
120.65,52.89928789420142
120.67500000000001,52.89928789420142
120.7,52.62800949474398
120.72500000000001,52.62800949474398
120.75,52.69582909460834
120.775,52.69582909460834
120.80000000000001,52.7636486944727
120.825,52.7636486944727
120.85000000000001,52.492370295015256
120.875,52.492370295015256
120.9,52.7636486944727
120.92500000000001,52.7636486944727
120.95,52.492370295015256
120.97500000000001,52.492370295015256
121.0,52.69582909460834
121.025,52.69582909460834
121.05000000000001,52.56018989487962
121.075,52.56018989487962
121.10000000000001,52.4245506951509
121.125,52.4245506951509
121.15,52.62800949474398
121.17500000000001,52.62800949474398
121.2,52.28891149542218
121.22500000000001,52.28891149542218
121.25,52.56018989487962
121.275,52.56018989487962
121.30000000000001,52.35673109528654
121.325,52.35673109528654
121.35000000000001,52.4245506951509
121.375,52.4245506951509
121.4,52.4245506951509
121.42500000000001,52.4245506951509
121.45,52.153272295693455
121.47500000000001,52.153272295693455
121.5,52.35673109528654
121.525,52.35673109528654
121.55000000000001,52.0854526958291
121.575,52.0854526958291
121.60000000000001,52.35673109528654
121.625,52.35673109528654
121.65,52.0854526958291
121.67500000000001,52.0854526958291
121.7,52.0854526958291
121.72500000000001,52.0854526958291
121.75,52.22109189555782
121.775,52.22109189555782
121.80000000000001,51.949813496100376
121.825,51.949813496100376
121.85000000000001,52.22109189555782
121.875,52.22109189555782
121.9,51.949813496100376
121.92500000000001,51.949813496100376
121.95,52.0854526958291
121.97500000000001,52.0854526958291
122.0,52.01763309596473
122.025,52.01763309596473
122.05000000000001,51.814174296371654
122.075,51.814174296371654
122.10000000000001,52.0854526958291
122.125,52.0854526958291
122.15,51.74635469650729
122.17500000000001,51.74635469650729
122.2,52.01763309596473
122.22500000000001,52.01763309596473
122.25,51.67853509664293
122.275,51.67853509664293
122.30000000000001,51.814174296371654
122.325,51.814174296371654
122.35000000000001,51.949813496100376
122.375,51.949813496100376
122.4,51.74635469650729
122.42500000000001,51.74635469650729
122.45,51.88199389623601
122.47500000000001,51.88199389623601
122.5,51.67853509664293
122.525,51.67853509664293
122.55000000000001,51.814174296371654
122.575,51.814174296371654
122.60000000000001,51.67853509664293
122.625,51.67853509664293
122.65,51.61071549677857
122.67500000000001,51.61071549677857
122.7,51.814174296371654
122.72500000000001,51.814174296371654
122.75,51.475076297049846
122.775,51.475076297049846
122.80000000000001,51.814174296371654
122.825,51.814174296371654
122.85000000000001,51.475076297049846
122.875,51.475076297049846
122.9,51.54289589691421
122.92500000000001,51.54289589691421
122.95,51.54289589691421
122.97500000000001,51.54289589691421
123.0,51.339437097321124
123.025,51.339437097321124
123.05000000000001,51.61071549677857
123.075,51.61071549677857
123.10000000000001,51.339437097321124
123.125,51.339437097321124
123.15,51.61071549677857
123.17500000000001,51.61071549677857
123.2,51.339437097321124
123.22500000000001,51.339437097321124
123.25,51.339437097321124
123.275,51.339437097321124
123.30000000000001,51.40725669718549
123.325,51.40725669718549
123.35000000000001,51.135978297728045
123.375,51.135978297728045
123.4,51.40725669718549
123.42500000000001,51.40725669718549
123.45,51.06815869786368
123.47500000000001,51.06815869786368
123.5,51.2037978975924
123.525,51.2037978975924
123.55000000000001,51.2037978975924
123.575,51.2037978975924
123.60000000000001,51.06815869786368
123.625,51.06815869786368
123.65,51.339437097321124
123.67500000000001,51.339437097321124
123.7,51.06815869786368
123.72500000000001,51.06815869786368
123.75,51.339437097321124
123.775,51.339437097321124
123.80000000000001,51.135978297728045
123.825,51.135978297728045
123.85000000000001,51.271617497456766
123.875,51.271617497456766
123.9,51.339437097321124
123.92500000000001,51.339437097321124
123.95,51.135978297728045
123.97500000000001,51.135978297728045
124.0,51.40725669718549
124.025,51.40725669718549
124.05000000000001,51.135978297728045
124.075,51.135978297728045
124.10000000000001,51.339437097321124
124.125,51.339437097321124
124.15,51.2037978975924
124.17500000000001,51.2037978975924
124.2,51.135978297728045
124.22500000000001,51.135978297728045
124.25,51.271617497456766
124.275,51.271617497456766
124.30000000000001,51.06815869786368
124.325,51.06815869786368
124.35000000000001,51.271617497456766
124.375,51.271617497456766
124.4,51.00033909799932
124.42500000000001,51.00033909799932
124.45,51.2037978975924
124.47500000000001,51.2037978975924
124.5,51.06815869786368
124.525,51.06815869786368
124.55000000000001,51.00033909799932
124.575,51.00033909799932
124.60000000000001,51.135978297728045
124.625,51.135978297728045
124.65,50.796880298406236
124.67500000000001,50.796880298406236
124.7,51.06815869786368
124.72500000000001,51.06815869786368
124.75,50.796880298406236
124.775,50.796880298406236
124.80000000000001,50.93251949813496
124.825,50.93251949813496
124.85000000000001,50.93251949813496
124.875,50.93251949813496
124.9,50.796880298406236
124.92500000000001,50.796880298406236
124.95,51.00033909799932
124.97500000000001,51.00033909799932
125.0,50.661241098677515
125.025,50.661241098677515
125.05000000000001,50.93251949813496
125.075,50.93251949813496
125.10000000000001,50.661241098677515
125.125,50.661241098677515
125.15,50.661241098677515
125.17500000000001,50.661241098677515
125.2,50.72906069854188
125.22500000000001,50.72906069854188
125.25,50.52560189894879
125.275,50.52560189894879
125.30000000000001,50.796880298406236
125.325,50.796880298406236
125.35000000000001,50.52560189894879
125.375,50.52560189894879
125.4,50.661241098677515
125.42500000000001,50.661241098677515
125.45,50.52560189894879
125.47500000000001,50.52560189894879
125.5,50.52560189894879
125.525,50.52560189894879
125.55000000000001,50.72906069854188
125.575,50.72906069854188
125.60000000000001,50.38996269922008
125.625,50.38996269922008
125.65,50.661241098677515
125.67500000000001,50.661241098677515
125.7,50.32214309935571
125.72500000000001,50.32214309935571
125.75,50.59342149881316
125.775,50.59342149881316
125.80000000000001,50.457782299084435
125.825,50.457782299084435
125.85000000000001,50.32214309935571
125.875,50.32214309935571
125.9,50.52560189894879
125.92500000000001,50.52560189894879
125.95,50.254323499491356
125.97500000000001,50.254323499491356
126.0,50.52560189894879
126.025,50.52560189894879
126.05000000000001,50.18650389962699
126.075,50.18650389962699
126.10000000000001,50.254323499491356
126.125,50.254323499491356
126.15,50.32214309935571
126.17500000000001,50.32214309935571
126.2,50.118684299762634
126.22500000000001,50.118684299762634
126.25,50.32214309935571
126.275,50.32214309935571
126.30000000000001,49.98304510003391
126.325,49.98304510003391
126.35000000000001,50.254323499491356
126.375,50.254323499491356
126.4,50.05086469989827
126.42500000000001,50.05086469989827
126.45,50.05086469989827
126.47500000000001,50.05086469989827
126.5,50.118684299762634
126.525,50.118684299762634
126.55000000000001,49.84740590030519
126.575,49.84740590030519
126.60000000000001,50.118684299762634
126.625,50.118684299762634
126.65,49.779586300440826
126.67500000000001,49.779586300440826
126.7,49.98304510003391
126.72500000000001,49.98304510003391
126.75,49.91522550016955
126.775,49.91522550016955
126.80000000000001,49.779586300440826
126.825,49.779586300440826
126.85000000000001,49.98304510003391
126.875,49.98304510003391
126.9,49.643947100712104
126.92500000000001,49.643947100712104
126.95,49.91522550016955
126.97500000000001,49.91522550016955
127.0,49.57612750084775
127.025,49.57612750084775
127.05000000000001,49.71176670057647
127.075,49.71176670057647
127.10000000000001,49.71176670057647
127.125,49.71176670057647
127.15,49.50830790098338
127.17500000000001,49.50830790098338
127.2,49.779586300440826
127.22500000000001,49.779586300440826
127.25,49.440488301119025
127.275,49.440488301119025
127.30000000000001,49.71176670057647
127.325,49.71176670057647
127.35000000000001,49.50830790098338
127.375,49.50830790098338
127.4,49.50830790098338
127.42500000000001,49.50830790098338
127.45,49.643947100712104
127.47500000000001,49.643947100712104
127.5,49.3048491013903
127.525,49.3048491013903
127.55000000000001,49.57612750084775
127.575,49.57612750084775
127.60000000000001,49.3048491013903
127.625,49.3048491013903
127.65,49.50830790098338
127.67500000000001,49.50830790098338
127.7,49.440488301119025
127.72500000000001,49.440488301119025
127.75,49.3048491013903
127.775,49.3048491013903
127.80000000000001,49.50830790098338
127.825,49.50830790098338
