# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
68.825,88.70803662258393
68.85000000000001,88.91149542217701
68.875,88.91149542217701
68.9,88.70803662258393
68.925,88.70803662258393
68.95,88.70803662258393
68.97500000000001,88.70803662258393
69.0,88.77585622244828
69.025,88.77585622244828
69.05,88.5723974228552
69.075,88.5723974228552
69.10000000000001,88.70803662258393
69.125,88.70803662258393
69.15,88.43675822312649
69.175,88.43675822312649
69.2,88.5723974228552
69.22500000000001,88.5723974228552
69.25,88.36893862326212
69.275,88.36893862326212
69.3,88.30111902339776
69.325,88.30111902339776
69.35000000000001,88.36893862326212
69.375,88.36893862326212
69.4,88.16547982366905
69.425,88.16547982366905
69.45,88.2332994235334
69.47500000000001,88.2332994235334
69.5,87.96202102407595
69.525,87.96202102407595
69.55,88.09766022380468
69.575,88.09766022380468
69.60000000000001,87.96202102407595
69.625,87.96202102407595
69.65,87.75856222448287
69.675,87.75856222448287
69.7,87.82638182434724
69.72500000000001,87.82638182434724
69.75,87.5551034248898
69.775,87.5551034248898
69.8,87.75856222448287
69.825,87.75856222448287
69.85000000000001,87.5551034248898
69.875,87.5551034248898
69.9,87.5551034248898
69.925,87.5551034248898
69.95,87.48728382502543
69.97500000000001,87.48728382502543
70.0,87.28382502543235
70.025,87.28382502543235
70.05,87.41946422516106
70.075,87.41946422516106
70.10000000000001,87.21600542556799
70.125,87.21600542556799
70.15,87.28382502543235
70.175,87.28382502543235
70.2,87.14818582570364
70.22500000000001,87.14818582570364
70.25,87.14818582570364
70.275,87.14818582570364
70.3,87.14818582570364
70.325,87.14818582570364
70.35000000000001,86.94472702611054
70.375,86.94472702611054
70.4,87.08036622583927
70.425,87.08036622583927
70.45,86.80908782638183
70.47500000000001,86.80908782638183
70.5,86.87690742624619
70.525,86.87690742624619
70.55,86.80908782638183
70.575,86.80908782638183
70.60000000000001,86.6734486266531
70.625,86.6734486266531
70.65,86.74126822651746
70.675,86.74126822651746
70.7,86.46998982706002
70.72500000000001,86.46998982706002
70.75,86.60562902678875
70.775,86.60562902678875
70.8,86.40217022719565
70.825,86.40217022719565
70.85000000000001,86.40217022719565
70.875,86.40217022719565
70.9,86.3343506273313
70.925,86.3343506273313
70.95,86.19871142760257
70.97500000000001,86.19871142760257
71.0,86.26653102746694
71.025,86.26653102746694
71.05,85.9952526280095
71.075,85.9952526280095
71.10000000000001,86.13089182773821
71.125,86.13089182773821
71.15,85.92743302814513
71.175,85.92743302814513
71.2,85.85961342828077
71.22500000000001,85.85961342828077
71.25,85.92743302814513
71.275,85.92743302814513
71.3,85.65615462868769
71.325,85.65615462868769
71.35000000000001,85.79179382841642
71.375,85.79179382841642
71.4,85.52051542895897
71.425,85.52051542895897
71.45,85.58833502882332
71.47500000000001,85.58833502882332
71.5,85.52051542895897
71.525,85.52051542895897
71.55,85.3170566293659
71.575,85.3170566293659
71.60000000000001,85.38487622923024
71.625,85.38487622923024
71.65,85.1135978297728
71.675,85.1135978297728
71.7,85.18141742963716
71.72500000000001,85.18141742963716
71.75,84.97795863004409
71.775,84.97795863004409
71.8,84.97795863004409
71.825,84.97795863004409
71.85000000000001,84.97795863004409
71.875,84.97795863004409
71.9,84.84231943031536
71.925,84.84231943031536
71.95,84.91013903017972
71.97500000000001,84.91013903017972
72.0,84.70668023058664
72.025,84.70668023058664
72.05,84.774499830451
72.075,84.774499830451
72.10000000000001,84.70668023058664
72.125,84.70668023058664
72.15,84.57104103085791
72.175,84.57104103085791
72.2,84.63886063072228
72.22500000000001,84.63886063072228
72.25,84.36758223126483
72.275,84.36758223126483
72.3,84.57104103085791
72.325,84.57104103085791
72.35000000000001,84.29976263140047
72.375,84.29976263140047
72.4,84.36758223126483
72.425,84.36758223126483
72.45,84.29976263140047
72.47500000000001,84.29976263140047
72.5,84.16412343167175
72.525,84.16412343167175
72.55,84.16412343167175
72.575,84.16412343167175
72.60000000000001,83.96066463207868
72.625,83.96066463207868
72.65,84.16412343167175
72.675,84.16412343167175
72.7,83.89284503221431
72.72500000000001,83.89284503221431
72.75,83.89284503221431
72.775,83.89284503221431
72.8,83.89284503221431
72.825,83.89284503221431
72.85000000000001,83.68938623262123
72.875,83.68938623262123
72.9,83.82502543234995
72.925,83.82502543234995
72.95,83.5537470328925
72.97500000000001,83.5537470328925
73.0,83.68938623262123
73.025,83.68938623262123
73.05,83.48592743302815
73.075,83.48592743302815
73.10000000000001,83.41810783316379
73.125,83.41810783316379
73.15,83.48592743302815
73.175,83.48592743302815
73.2,83.14682943370634
73.22500000000001,83.14682943370634
73.25,83.28246863343506
73.275,83.28246863343506
73.3,83.07900983384198
73.325,83.07900983384198
73.35000000000001,83.14682943370634
73.375,83.14682943370634
73.4,83.14682943370634
73.425,83.14682943370634
73.45,82.8755510342489
73.47500000000001,82.8755510342489
73.5,83.01119023397762
73.525,83.01119023397762
73.55,82.73991183452017
73.575,82.73991183452017
73.60000000000001,82.94337063411326
73.625,82.94337063411326
73.65,82.73991183452017
73.675,82.73991183452017
73.7,82.73991183452017
73.72500000000001,82.73991183452017
73.75,82.80773143438454
73.775,82.80773143438454
73.8,82.60427263479146
73.825,82.60427263479146
73.85000000000001,82.94337063411326
73.875,82.94337063411326
73.9,82.73991183452017
73.925,82.73991183452017
73.95,82.94337063411326
73.97500000000001,82.94337063411326
74.0,82.94337063411326
74.025,82.94337063411326
74.05,82.8755510342489
74.075,82.8755510342489
74.10000000000001,83.01119023397762
74.125,83.01119023397762
74.15,82.80773143438454
74.175,82.80773143438454
74.2,83.07900983384198
74.22500000000001,83.07900983384198
74.25,82.80773143438454
74.275,82.80773143438454
74.3,82.94337063411326
74.325,82.94337063411326
74.35000000000001,82.8755510342489
74.375,82.8755510342489
74.4,82.67209223465582
74.425,82.67209223465582
74.45,82.8755510342489
74.47500000000001,82.8755510342489
74.5,82.53645303492709
74.525,82.53645303492709
74.55,82.67209223465582
74.575,82.67209223465582
74.60000000000001,82.53645303492709
74.625,82.53645303492709
74.65,82.46863343506273
74.675,82.46863343506273
74.7,82.60427263479146
74.72500000000001,82.60427263479146
74.75,82.33299423533401
74.775,82.33299423533401
74.8,82.53645303492709
74.825,82.53645303492709
74.85000000000001,82.26517463546965
74.875,82.26517463546965
74.9,82.33299423533401
74.925,82.33299423533401
74.95,82.19735503560528
74.97500000000001,82.19735503560528
75.0,82.06171583587657
75.025,82.06171583587657
75.05,82.12953543574093
75.075,82.12953543574093
75.10000000000001,81.85825703628349
75.125,81.85825703628349
75.15,81.9938962360122
75.175,81.9938962360122
75.2,81.72261783655476
75.22500000000001,81.72261783655476
75.25,81.72261783655476
75.275,81.72261783655476
75.3,81.6547982366904
75.325,81.6547982366904
75.35000000000001,81.45133943709732
75.375,81.45133943709732
75.4,81.6547982366904
75.425,81.6547982366904
75.45,81.38351983723297
75.47500000000001,81.38351983723297
75.5,81.51915903696168
75.525,81.51915903696168
75.55,81.38351983723297
75.575,81.38351983723297
75.60000000000001,81.3157002373686
75.625,81.3157002373686
75.65,81.45133943709732
75.675,81.45133943709732
75.7,81.24788063750424
75.72500000000001,81.24788063750424
75.75,81.38351983723297
75.775,81.38351983723297
75.8,81.11224143777552
75.825,81.11224143777552
75.85000000000001,81.24788063750424
75.875,81.24788063750424
75.9,81.11224143777552
75.925,81.11224143777552
75.95,80.9766022380468
75.97500000000001,80.9766022380468
76.0,81.11224143777552
76.025,81.11224143777552
76.05,80.90878263818243
76.075,80.90878263818243
76.10000000000001,80.9766022380468
76.125,80.9766022380468
76.15,80.77314343845372
76.175,80.77314343845372
76.2,80.84096303831808
76.22500000000001,80.84096303831808
76.25,80.70532383858935
76.275,80.70532383858935
76.3,80.50186503899627
76.325,80.50186503899627
76.35000000000001,80.63750423872499
76.375,80.63750423872499
76.4,80.4340454391319
76.425,80.4340454391319
76.45,80.56968463886064
76.47500000000001,80.56968463886064
76.5,80.4340454391319
76.525,80.4340454391319
76.55,80.36622583926754
76.575,80.36622583926754
76.60000000000001,80.4340454391319
76.625,80.4340454391319
76.65,80.16276703967446
76.675,80.16276703967446
76.7,80.23058663953883
76.72500000000001,80.23058663953883
76.75,80.02712783994575
76.775,80.02712783994575
76.80000000000001,80.0949474398101
76.825,80.0949474398101
76.85000000000001,80.02712783994575
76.875,80.02712783994575
76.9,79.89148864021702
76.92500000000001,79.89148864021702
76.95,80.0949474398101
76.97500000000001,80.0949474398101
77.0,79.7558494404883
77.025,79.7558494404883
77.05000000000001,79.89148864021702
77.075,79.89148864021702
77.10000000000001,79.62021024075958
77.125,79.62021024075958
77.15,79.68802984062394
77.17500000000001,79.68802984062394
77.2,79.62021024075958
77.22500000000001,79.62021024075958
77.25,79.4167514411665
77.275,79.4167514411665
77.30000000000001,79.55239064089523
77.325,79.55239064089523
77.35000000000001,79.34893184130213
77.375,79.34893184130213
77.4,79.4167514411665
77.42500000000001,79.4167514411665
77.45,79.28111224143778
77.47500000000001,79.28111224143778
77.5,79.28111224143778
77.525,79.28111224143778
77.55000000000001,79.28111224143778
77.575,79.28111224143778
77.60000000000001,79.00983384198034
77.625,79.00983384198034
77.65,79.21329264157342
77.67500000000001,79.21329264157342
77.7,78.87419464225161
77.72500000000001,78.87419464225161
77.75,79.00983384198034
77.775,79.00983384198034
77.80000000000001,78.87419464225161
77.825,78.87419464225161
77.85000000000001,78.80637504238724
77.875,78.80637504238724
77.9,78.94201424211597
77.92500000000001,78.94201424211597
77.95,78.67073584265853
77.97500000000001,78.67073584265853
78.0,78.80637504238724
78.025,78.80637504238724
78.05000000000001,78.5350966429298
78.075,78.5350966429298
78.10000000000001,78.60291624279417
78.125,78.60291624279417
78.15,78.60291624279417
78.17500000000001,78.60291624279417
78.2,78.39945744320109
78.22500000000001,78.39945744320109
78.25,78.5350966429298
78.275,78.5350966429298
78.30000000000001,78.26381824347236
78.325,78.26381824347236
78.35000000000001,78.39945744320109
78.375,78.39945744320109
78.4,78.19599864360801
78.42500000000001,78.19599864360801
78.45,78.12817904374364
78.47500000000001,78.12817904374364
78.5,78.19599864360801
78.525,78.19599864360801
78.55000000000001,77.99253984401491
78.575,77.99253984401491
78.60000000000001,78.12817904374364
78.625,78.12817904374364
78.65,77.8569006442862
78.67500000000001,77.8569006442862
78.7,77.99253984401491
78.72500000000001,77.99253984401491
78.75,77.92472024415056
78.775,77.92472024415056
78.80000000000001,77.72126144455747
78.825,77.72126144455747
78.85000000000001,77.8569006442862
78.875,77.8569006442862
78.9,77.58562224482876
78.92500000000001,77.58562224482876
78.95,77.72126144455747
78.97500000000001,77.72126144455747
79.0,77.58562224482876
79.025,77.58562224482876
79.05000000000001,77.51780264496439
79.075,77.51780264496439
79.10000000000001,77.51780264496439
79.125,77.51780264496439
79.15,77.31434384537131
79.17500000000001,77.31434384537131
79.2,77.44998304510004
79.22500000000001,77.44998304510004
79.25,77.1787046456426
79.275,77.1787046456426
79.30000000000001,77.38216344523568
79.325,77.38216344523568
79.35000000000001,77.1787046456426
79.375,77.1787046456426
79.4,77.1787046456426
79.42500000000001,77.1787046456426
79.45,77.24652424550695
79.47500000000001,77.24652424550695
79.5,77.04306544591387
79.525,77.04306544591387
79.55000000000001,77.31434384537131
79.575,77.31434384537131
79.60000000000001,77.11088504577823
79.625,77.11088504577823
79.65,77.31434384537131
79.67500000000001,77.31434384537131
79.7,77.1787046456426
79.72500000000001,77.1787046456426
79.75,77.24652424550695
79.775,77.24652424550695
79.80000000000001,77.44998304510004
79.825,77.44998304510004
79.85000000000001,77.24652424550695
79.875,77.24652424550695
79.9,77.38216344523568
79.92500000000001,77.38216344523568
79.95,77.1787046456426
79.97500000000001,77.1787046456426
80.0,77.24652424550695
80.025,77.24652424550695
80.05000000000001,77.24652424550695
80.075,77.24652424550695
80.10000000000001,77.04306544591387
80.125,77.04306544591387
80.15,77.1787046456426
80.17500000000001,77.1787046456426
80.2,76.9752458460495
80.22500000000001,76.9752458460495
80.25,77.11088504577823
80.275,77.11088504577823
80.30000000000001,76.90742624618515
80.325,76.90742624618515
80.35000000000001,76.9752458460495
80.375,76.9752458460495
80.4,76.90742624618515
80.42500000000001,76.90742624618515
80.45,76.77178704645642
80.47500000000001,76.77178704645642
80.5,76.90742624618515
80.525,76.90742624618515
80.55000000000001,76.56832824686335
80.575,76.56832824686335
80.60000000000001,76.77178704645642
80.625,76.77178704645642
80.65,76.56832824686335
80.67500000000001,76.56832824686335
80.7,76.56832824686335
80.72500000000001,76.56832824686335
80.75,76.56832824686335
80.775,76.56832824686335
80.80000000000001,76.2970498474059
80.825,76.2970498474059
80.85000000000001,76.50050864699898
80.875,76.50050864699898
80.9,76.16141064767717
80.92500000000001,76.16141064767717
80.95,76.2970498474059
80.97500000000001,76.2970498474059
81.0,76.16141064767717
81.025,76.16141064767717
81.05000000000001,76.02577144794846
81.075,76.02577144794846
81.10000000000001,76.09359104781282
81.125,76.09359104781282
81.15,75.89013224821973
81.17500000000001,75.89013224821973
81.2,76.02577144794846
81.22500000000001,76.02577144794846
81.25,75.82231264835538
81.275,75.82231264835538
81.30000000000001,75.89013224821973
81.325,75.89013224821973
81.35000000000001,75.89013224821973
81.375,75.89013224821973
81.4,75.75449304849101
81.42500000000001,75.75449304849101
81.45,75.82231264835538
81.47500000000001,75.82231264835538
81.5,75.55103424889793
81.525,75.55103424889793
81.55000000000001,75.68667344862665
81.575,75.68667344862665
81.60000000000001,75.55103424889793
81.625,75.55103424889793
81.65,75.4153950491692
81.67500000000001,75.4153950491692
81.7,75.55103424889793
81.72500000000001,75.55103424889793
81.75,75.34757544930486
81.775,75.34757544930486
81.80000000000001,75.48321464903357
81.825,75.48321464903357
81.85000000000001,75.27975584944049
81.875,75.27975584944049
81.9,75.27975584944049
81.92500000000001,75.27975584944049
81.95,75.21193624957613
81.97500000000001,75.21193624957613
82.0,75.00847744998305
82.025,75.00847744998305
82.05000000000001,75.14411664971176
82.075,75.14411664971176
